t_s,x_m,y_m,z_m,vx_ms,vy_ms,vz_ms
373.20000000000005,4000.000000001507,-7.245867291891961e-10,100.0,-6.028364536983063e-10,1.5187680962385921e-10,0.0
373.3,4000.000000001445,-7.082005220690947e-10,100.0,-6.303792712278717e-10,1.7541664621382452e-10,0.0
373.40000000000003,4000.000000001381,-6.895882718006836e-10,100.0,-6.528900260413683e-10,1.9641092862668727e-10,0.0
373.5,4000.0000000013147,-6.690004442399715e-10,100.0,-6.706300840900596e-10,2.1494250022949917e-10,0.0
373.6,4000.000000001247,-6.466789200495376e-10,100.0,-6.838495157185387e-10,2.311000766051452e-10,0.0
373.70000000000005,4000.0000000011783,-6.228564503560866e-10,100.0,-6.928276386748994e-10,2.4497739407255723e-10,0.0
373.8,4000.0000000011087,-5.977561956998738e-10,100.0,-6.978271037886308e-10,2.566723955565556e-10,0.0
373.90000000000003,4000.0000000010386,-5.715913444776211e-10,100.0,-6.991026681277779e-10,2.6628645502867954e-10,0.0
374.0,4000.0000000009686,-5.445648069722376e-10,100.0,-6.969163867600528e-10,2.73923641466393e-10,0.0
374.1,4000.000000000899,-5.168689809809826e-10,100.0,-6.915219058636529e-10,2.796900230193135e-10,0.0
374.20000000000005,4000.0000000008304,-4.886855849971409e-10,100.0,-6.831805341025429e-10,2.836930118277505e-10,0.0
374.3,4000.0000000007626,-4.601855548672744e-10,100.0,-6.721563096503685e-10,2.8604074971092163e-10,0.0
374.40000000000003,4000.000000000696,-4.315289998351348e-10,100.0,-6.586979817692862e-10,2.8684153472971623e-10,0.0
374.5,4000.000000000631,-4.028652138928154e-10,100.0,-6.430471577961751e-10,2.862032884317096e-10,0.0
374.6,4000.0000000005675,-3.7433273838817865e-10,100.0,-6.254317556137682e-10,2.842330634041368e-10,0.0
374.70000000000005,4000.000000000506,-3.4605947188349885e-10,100.0,-6.060667512180852e-10,2.810365905934938e-10,0.0
374.8,4000.0000000004466,-3.181628233221329e-10,100.0,-5.851880928955144e-10,2.767178656980672e-10,0.0
374.90000000000003,4000.0000000003893,-2.907499046364206e-10,100.0,-5.630111645338468e-10,2.713787738016791e-10,0.0
375.0,4000.0000000003342,-2.639177590195028e-10,100.0,-5.397247022698894e-10,2.6511875129289547e-10,0.0
375.1,4000.0000000002815,-2.3775362118495797e-10,100.0,-5.155330057668498e-10,2.5803448400347154e-10,0.0
375.20000000000005,4000.000000000231,-2.1233520604975326e-10,100.0,-4.906037066779747e-10,2.5021964040245117e-10,0.0
375.3,4000.0000000001833,-1.8773102239670563e-10,100.0,-4.651034299638998e-10,2.4176463859761747e-10,0.0
375.40000000000003,4000.0000000001382,-1.6400070820120553e-10,100.0,-4.3921216116865455e-10,2.327564458234034e-10,0.0
375.5,4000.0000000000955,-1.411953844421897e-10,100.0,-4.130857962451829e-10,2.2327840903338996e-10,0.0
375.6,4000.0000000000555,-1.1935802435812178e-10,100.0,-3.868546401410698e-10,2.1341011516559578e-10,0.0
375.70000000000005,4000.000000000018,-9.852383525397605e-11,100.0,-3.6065039293326297e-10,2.0322727960934262e-10,0.0
375.8,3999.9999999999836,-7.872065011389526e-11,100.0,-3.3460984963999476e-10,1.9280166137299173e-10,0.0
375.90000000000003,3999.9999999999513,-5.996932642534683e-11,100.0,-3.0884882582624534e-10,1.8220100343171533e-10,0.0
376.0,3999.999999999922,-4.228414977332294e-11,100.0,-2.8345314721453356e-10,1.7148899672311285e-10,0.0
376.1,3999.9999999998945,-2.5673239916573613e-11,100.0,-2.585313543827513e-10,1.607252662553261e-10,0.0
376.20000000000005,3999.99999999987,-1.0138957211233596e-11,100.0,-2.341625237313911e-10,1.4996537779677217e-10,0.0
376.3,3999.9999999998477,4.321692600226834e-12,100.0,-2.104270388242637e-10,1.3926086362812684e-10,0.0
376.40000000000003,3999.9999999998277,1.7716657065708714e-11,100.0,-1.8738867514076885e-10,1.2865926585518826e-10,0.0
376.5,3999.99999999981,3.005844084784256e-11,100.0,-1.6510657865147082e-10,1.182041958051779e-10,0.0
376.6,3999.9999999997945,4.136371623167009e-11,100.0,-1.4363564296274038e-10,1.079354080583471e-10,0.0
376.70000000000005,3999.9999999997813,5.1652941708178735e-11,100.0,-1.230194790396987e-10,9.788888770092331e-11,0.0
376.8,3999.99999999977,6.094998988671267e-11,100.0,-1.0330935757974574e-10,8.80969494239378e-11,0.0
376.90000000000003,3999.9999999997603,6.928178585382576e-11,100.0,-8.452744432055002e-11,7.858834713482189e-11,0.0
377.0,3999.9999999997526,7.667795696508963e-11,100.0,-6.668698715958351e-11,6.938839279436591e-11,0.0
377.1,3999.9999999997467,8.317049493003752e-11,100.0,-4.9807582311253635e-11,6.051908324023694e-11,0.0
377.20000000000005,3999.9999999997426,8.879343092907803e-11,100.0,-3.390011513079584e-11,5.199923380930722e-11,0.0
377.3,3999.99999999974,9.358252438507756e-11,100.0,-1.8978179121860834e-11,4.384461762413072e-11,0.0
377.40000000000003,3999.9999999997385,9.757496590156706e-11,100.0,-5.043585719279165e-12,3.606810946361851e-11,0.0
377.5,3999.9999999997385,1.0080909477432357e-10,100.0,7.923890562592315e-12,2.8679833193923905e-11,0.0
377.6,3999.99999999974,1.03324131383514e-10,100.0,1.991381284874794e-11,2.1687311792395073e-11,0.0
377.70000000000005,3999.9999999997426,1.0515992467974121e-10,100.0,3.0945699334143685e-11,1.5095619054849625e-11,0.0
377.8,3999.9999999997463,1.0635671488923858e-10,100.0,4.1026846989671476e-11,8.907532134055103e-12,0.0
377.90000000000003,3999.999999999751,1.0695491148112794e-10,100.0,5.017483604073303e-11,3.123684114868032e-12,0.0
378.0,3999.9999999997563,1.0699488636306604e-10,100.0,5.842058755439935e-11,-2.2572841112811843e-12,0.0
378.1,3999.9999999997626,1.0651678220071264e-10,100.0,6.57927883498398e-11,-7.238573353220832e-12,0.0
378.20000000000005,3999.9999999997694,1.0556033569118544e-10,100.0,7.230723087137691e-11,-1.1825077633017752e-11,0.0
378.3,3999.999999999777,1.0416471556093451e-10,100.0,7.800749343600292e-11,-1.6023238275126484e-11,0.0
378.40000000000003,3999.9999999997854,1.0236837500415669e-10,100.0,8.290508922311433e-11,-1.98409010881374e-11,0.0
378.5,3999.999999999794,1.0020891822885038e-10,100.0,8.705071095613628e-11,-2.328717710334697e-11,0.0
378.6,3999.999999999803,9.772298073373525e-11,100.0,9.046218754205681e-11,-2.6372307283703707e-11,0.0
378.70000000000005,3999.999999999812,9.494612290037077e-11,100.0,9.3189050132772e-11,-2.9107531567683695e-11,0.0
378.8,3999.9999999998217,9.1912736450728e-11,100.0,9.52769769741576e-11,-3.1504962565435085e-11,0.0
378.90000000000003,3999.9999999998313,8.865596329101761e-11,100.0,9.674672434641499e-11,-3.3577464179200006e-11,0.0
379.0,3999.999999999841,8.520762623756136e-11,100.0,9.764294907259207e-11,-3.533853537665711e-11,0.0
379.1,3999.999999999851,8.159817109971371e-11,100.0,9.801060789070896e-11,-3.680219930449515e-11,0.0
379.20000000000005,3999.999999999861,7.785661957808902e-11,100.0,9.786977704859856e-11,-3.7982897890279927e-11,0.0
379.3,3999.9999999998704,7.401053242341775e-11,100.0,9.726098778767302e-11,-3.889539204355183e-11,0.0
379.40000000000003,3999.99999999988,7.008598229202814e-11,100.0,9.623616921428533e-11,-3.9554667532114316e-11,0.0
379.5,3999.9999999998895,6.610753572801256e-11,100.0,9.482538214801373e-11,-3.9975846576658676e-11,0.0
379.6,3999.999999999899,6.209824369937384e-11,100.0,9.307111578798474e-11,-4.0174105176218254e-11,0.0
379.70000000000005,3999.999999999908,5.807964011564012e-11,100.0,9.098737783605057e-11,-4.016459614844843e-11,0.0
379.8,3999.9999999999172,5.407174775737327e-11,100.0,8.861609082596703e-11,-3.996237784236735e-11,0.0
379.90000000000003,3999.999999999926,5.0093091053462013e-11,100.0,8.598182160582682e-11,-3.958234845694023e-11,0.0
380.0,3999.9999999999345,4.616071514987901e-11,100.0,8.313628888873776e-11,-3.903918587671083e-11,0.0
380.1,3999.9999999999427,4.229021072348482e-11,100.0,8.00839469266047e-11,-3.8347292915534794e-11,0.0
380.20000000000005,3999.9999999999504,3.849574400628084e-11,100.0,7.686164466329355e-11,-3.752074784130099e-11,0.0
380.3,3999.999999999958,3.479009149905286e-11,100.0,7.351437937489834e-11,-3.657326003828324e-11,0.0
380.40000000000003,3999.9999999999654,3.1184678868416634e-11,100.0,7.004036954378424e-11,-3.5518130649385355e-11,0.0
380.5,3999.9999999999723,2.7689623537694623e-11,100.0,6.647067891912278e-11,-3.4368218027961056e-11,0.0
380.6,3999.9999999999786,2.43137804996413e-11,100.0,6.284872716145745e-11,-3.313590781803857e-11,0.0
380.70000000000005,3999.9999999999845,2.106479089762497e-11,100.0,5.918559564092015e-11,-3.1833087472584117e-11,0.0
380.8,3999.9999999999905,1.794913294130402e-11,100.0,5.550967083983184e-11,-3.047112501182412e-11,0.0
380.90000000000003,3999.999999999996,1.49721747429514e-11,100.0,5.1825677375192094e-11,-2.9060851817535025e-11,0.0
381.0,4000.000000000001,1.2138228681236015e-11,100.0,4.8156093235063706e-11,-2.761254925452296e-11,0.0
381.1,4000.0000000000055,9.450606920325556e-12,100.0,4.4521793543178786e-11,-2.6135938907172772e-11,0.0
381.20000000000005,4000.0000000000095,6.911677733501517e-12,100.0,4.093482883831126e-11,-2.464017621686605e-11,0.0
381.3,4000.0000000000136,4.522922301951531e-12,100.0,3.741718983727534e-11,-2.313384730516975e-11,0.0
381.40000000000003,4000.0000000000173,2.284991680912803e-12,100.0,3.396766752715675e-11,-2.162496876789936e-11,0.0
381.5,4000.0000000000205,1.9776364677698671e-13,100.0,3.059594010397902e-11,-2.0120990226383288e-11,0.0
381.6,4000.000000000023,-1.7396008399664152e-12,100.0,2.7332892483794915e-11,-1.8628799424418074e-11,0.0
381.70000000000005,4000.000000000026,-3.528601800064428e-12,100.0,2.4174187447680053e-11,-1.7154729662429476e-11,0.0
381.8,4000.000000000028,-5.171345252564859e-12,100.0,2.1123370032997877e-11,-1.570456936416485e-11,0.0
381.90000000000003,4000.00000000003,-6.67048928681549e-12,100.0,1.8194560949466716e-11,-1.4283573575763057e-11,0.0
382.0,4000.000000000032,-8.029191372840774e-12,100.0,1.5389754810865953e-11,-1.289647720220595e-11,0.0
382.1,4000.000000000033,-9.251057074320785e-12,100.0,1.2703781160389193e-11,-1.1547509791879499e-11,0.0
382.20000000000005,4000.0000000000346,-1.0340090309777183e-11,100.0,1.0160770119642374e-11,-1.0240411686194542e-11,0.0
382.3,4000.0000000000355,-1.1300645289595317e-11,100.0,7.739580803928624e-12,-8.97845135787073e-12,0.0
382.40000000000003,4000.000000000036,-1.2137380239220241e-11,100.0,5.453316435350086e-12,-7.764443768509542e-12,0.0
382.5,4000.0000000000364,-1.2855213002291188e-11,100.0,3.3176387872809374e-12,-6.600769583412618e-12,0.0
382.6,4000.000000000037,-1.3459278601651867e-11,100.0,1.3216776493740734e-12,-5.489395089182713e-12,0.0
382.70000000000005,4000.000000000037,-1.3954888821115136e-11,100.0,-5.481784058725163e-13,-4.431892667421461e-12,0.0
382.8,4000.000000000037,-1.4347493856587044e-11,100.0,-2.282925218019368e-12,-3.429461685759564e-12,0.0
382.90000000000003,4000.0000000000364,-1.4642646071679084e-11,100.0,-3.8885357460414766e-12,-2.482949675472102e-12,0.0
383.0,4000.000000000036,-1.4845965880265894e-11,100.0,-5.348929948069764e-12,-1.5928736729990808e-12,0.0
383.1,4000.0000000000355,-1.49631097665815e-11,100.0,-6.67458998857149e-12,-7.594416107665524e-13,0.0
383.20000000000005,4000.0000000000346,-1.4999740442389344e-11,100.0,-7.87876728800366e-12,1.7426349252839187e-14,0.0
383.3,4000.0000000000337,-1.496149913050467e-11,100.0,-8.952123691728747e-12,7.380766378255642e-13,0.0
383.40000000000003,4000.0000000000327,-1.4853979954484027e-11,100.0,-9.904111859030878e-12,1.4031013473009762e-12,0.0
383.5,4000.000000000032,-1.4682706405613622e-11,100.0,-1.0743501433174009e-11,2.0133176299832426e-12,0.0
383.6,4000.000000000031,-1.4453109850411979e-11,100.0,-1.1478428393744974e-11,2.569747501419686e-12,0.0
383.70000000000005,4000.0000000000296,-1.4170510034694808e-11,100.0,-1.211265128171188e-11,3.073598116596794e-12,0.0
383.8,4000.000000000028,-1.3840097533812331e-11,100.0,-1.263533054870097e-11,3.5262425798452363e-12,0.0
383.90000000000003,4000.000000000027,-1.346691809293921e-11,100.0,-1.305452594570785e-11,3.9292013422920926e-12,0.0
384.0,4000.0000000000255,-1.3055858796251487e-11,100.0,-1.337771485437754e-11,4.2841242339792206e-12,0.0
384.1,4000.000000000024,-1.2611635999438305e-11,100.0,-1.3611834366972041e-11,4.5927731713060814e-12,0.0
384.20000000000005,4000.0000000000227,-1.2138784956242088e-11,100.0,-1.3756025420366495e-11,4.85700557426575e-12,0.0
384.3,4000.0000000000214,-1.1641651066571838e-11,100.0,-1.3816775271605129e-11,5.078758522034531e-12,0.0
384.40000000000003,4000.00000000002,-1.1124382671161491e-11,100.0,-1.380741865298411e-11,5.2600336698566764e-12,0.0
384.5,4000.0000000000186,-1.0590925315719826e-11,100.0,-1.3733021212232072e-11,5.402882944842339e-12,0.0
384.6,4000.0000000000173,-1.0045017406010249e-11,100.0,-1.3598282571132226e-11,5.509395033273292e-12,0.0
384.70000000000005,4000.000000000016,-9.49018717427795e-12,100.0,-1.342216324225592e-11,5.5816826672897635e-12,0.0
384.8,4000.0000000000146,-8.929750876877997e-12,100.0,-1.319305278004503e-11,5.621870714413715e-12,0.0
384.90000000000003,4000.000000000013,-8.366812142820666e-12,100.0,-1.2914780138014851e-11,5.632085069248486e-12,0.0
385.0,4000.000000000012,-7.8042623932096e-12,100.0,-1.2590897602923439e-11,5.614442342879885e-12,0.0
385.1,4000.0000000000105,-7.244782252174168e-12,100.0,-1.2224700785741525e-11,5.5710403419861186e-12,0.0
385.20000000000005,4000.000000000009,-6.69084387086036e-12,100.0,-1.1819247168145045e-11,5.503949326438963e-12,0.0
385.3,4000.0000000000077,-6.144714087315555e-12,100.0,-1.1377373308903135e-11,5.415204031240602e-12,0.0
385.40000000000003,4000.000000000007,-5.608458346653249e-12,100.0,-1.0905500368250236e-11,5.306796435983052e-12,0.0
385.5,4000.000000000006,-5.083945307686605e-12,100.0,-1.0423912046242352e-11,5.180669262632543e-12,0.0
385.6,4000.000000000005,-4.572852064247615e-12,100.0,-9.933310342275435e-12,5.038710180321438e-12,0.0
385.70000000000005,4000.000000000004,-4.076669911635674e-12,100.0,-9.434346531730194e-12,4.8827466939662725e-12,0.0
385.8,4000.000000000003,-3.596710591040439e-12,100.0,-8.92762483111161e-12,4.7145416919128284e-12,0.0
385.90000000000003,4000.0000000000023,-3.1341129473347166e-12,100.0,-8.413705798358308e-12,4.53578962642776e-12,0.0
386.0,4000.0000000000014,-2.6898499383108045e-12,100.0,-7.893109487457512e-12,4.348113299700805e-12,0.0
386.1,4000.0000000000005,-2.2647359362160682e-12,100.0,-7.36631837511856e-12,4.153061227081188e-12,0.0
386.20000000000005,3999.9999999999995,-1.8594342653096404e-12,100.0,-6.83378007597527e-12,3.952105548535587e-12,0.0
386.3,3999.999999999999,-1.474464922092126e-12,100.0,-6.299699422854684e-12,3.7466404587715995e-12,0.0
386.40000000000003,3999.9999999999986,-1.110212427835359e-12,100.0,-5.782303932453731e-12,3.5379811261088648e-12,0.0
386.5,3999.999999999998,-7.669337660419878e-13,100.0,-5.280387993410126e-12,3.3273630699883875e-12,0.0
386.6,3999.9999999999977,-4.447663604785344e-13,100.0,-4.792833107611916e-12,3.1159419669778203e-12,0.0
386.70000000000005,3999.9999999999973,-1.4373605243523562e-13,100.0,-4.318601595699423e-12,2.9047938552451866e-12,0.0
386.8,3999.999999999997,1.362349611427307e-13,100.0,-3.871331226367517e-12,2.694915707724553e-12,0.0
386.90000000000003,3999.9999999999964,3.953202640481976e-13,100.0,-3.434473412993321e-12,2.487226344573406e-12,0.0
387.0,3999.999999999996,6.337814642083016e-13,100.0,-3.0072757807882893e-12,2.282567656012136e-12,0.0
387.1,3999.9999999999955,8.519605737012179e-13,100.0,-2.5890403189283746e-12,2.0817061072304138e-12,0.0
387.20000000000005,3999.999999999995,1.0502725522125676e-12,100.0,-2.179119452404547e-12,1.8853344977330233e-12,0.0
387.3,3999.999999999995,1.2291980380258911e-12,100.0,-1.7807019589650107e-12,1.694073948268826e-12,0.0
387.40000000000003,3999.999999999995,1.3892762879976037e-12,100.0,-1.4110727168057107e-12,1.508476089331247e-12,0.0
387.5,3999.999999999995,1.5310983454106427e-12,100.0,-1.0681515878166978e-12,1.3290254261275851e-12,0.0
387.6,3999.999999999995,1.655300452138526e-12,100.0,-7.500087373751761e-13,1.1561418558785788e-12,0.0
387.70000000000005,3999.999999999995,1.7625577191878641e-12,100.0,-4.548537739424639e-13,9.90183314320335e-13,0.0
387.8,3999.999999999995,1.853578067426747e-12,100.0,-1.8102567339560385e-13,8.314485293297526e-13,0.0
387.90000000000003,3999.999999999995,1.929096448152289e-12,100.0,7.30165686085536e-14,6.801798606741013e-13,0.0
388.0,3999.999999999995,1.989869351105652e-12,100.0,3.0870260884186637e-13,5.365662059880584e-13,0.0
388.1,3999.999999999995,2.0366696056090328e-12,100.0,5.273588020900337e-13,4.00745954200285e-13,0.0
388.20000000000005,3999.999999999995,2.0702814786776656e-12,100.0,7.302156653919534e-13,2.728099687599705e-13,0.0
388.3,3999.999999999995,2.0914960722515223e-12,100.0,9.184148029393123e-13,1.5280458414558404e-13,0.0
388.40000000000003,3999.999999999995,2.1011070200961393e-12,100.0,1.0930153306072098e-12,4.073460026763064e-14,0.0
388.5,3999.999999999995,2.0999064834393604e-12,100.0,1.2549998362707219e-12,-6.343373950075091e-14,0.0
388.6,3999.999999999995,2.0886814430397707e-12,100.0,1.4052799094498864e-12,-1.597697998218557e-13,0.0
388.70000000000005,3999.999999999995,2.0682102841217567e-12,100.0,1.544701271401928e-12,-2.48375646483826e-13,0.0
388.8,3999.999999999995,2.0392596694595307e-12,100.0,1.6740485345310037e-12,-3.293831920751406e-13,0.0
388.90000000000003,3999.999999999995,2.0025816948458876e-12,100.0,1.7940496178996876e-12,-4.0295140418748787e-13,0.0
389.0,3999.999999999995,1.958911320238247e-12,100.0,1.9053798436910737e-12,-4.692635850717113e-13,0.0
389.1,3999.999999999995,1.9089640690317835e-12,100.0,2.00866573767489e-12,-5.285247306825935e-13,0.0
389.20000000000005,3999.999999999995,1.8534339871639393e-12,100.0,2.104488555065255e-12,-5.809589760925723e-13,0.0
389.3,3999.999999999995,1.7929918531029155e-12,100.0,2.193387551612315e-12,-6.268071333342464e-13,0.0
389.40000000000003,3999.999999999995,1.7282836292112252e-12,100.0,2.2758630183362654e-12,-6.663243268486161e-13,0.0
389.5,3999.9999999999955,1.6599291445002174e-12,100.0,2.348589535724744e-12,-6.997777308719495e-13,0.0
389.6,3999.999999999996,1.588520998398736e-12,100.0,2.394155457072479e-12,-7.274444122902468e-13,0.0
389.70000000000005,3999.9999999999964,1.5146236748446625e-12,100.0,2.414523311828144e-12,-7.496092817274431e-13,0.0
389.8,3999.999999999997,1.43877285576788e-12,100.0,2.411513823942804e-12,-7.665631549124643e-13,0.0
389.90000000000003,3999.9999999999973,1.3614749228629786e-12,100.0,2.3868161582380225e-12,-7.786009256914755e-13,0.0
390.0,3999.9999999999977,1.2832066364455525e-12,100.0,2.3419974264073307e-12,-7.860198514153506e-13,0.0
390.1,3999.999999999998,1.2044149801429904e-12,100.0,2.2785115061473585e-12,-7.891179508385464e-13,0.0
390.20000000000005,3999.999999999998,1.1255171601849616e-12,100.0,2.2014967843068555e-12,-7.881925141139695e-13,0.0
390.3,3999.999999999998,1.046900748126186e-12,100.0,2.1300468762637623e-12,-7.835387239586899e-13,0.0
390.40000000000003,3999.999999999998,9.689239559503459e-13,100.0,2.0637596880825334e-12,-7.754483865969026e-13,0.0
390.5,3999.999999999998,8.919160326650902e-13,100.0,2.0022621797257196e-12,-7.642087706586488e-13,0.0
390.6,3999.999999999998,8.161777716999677e-13,100.0,1.9452082657211533e-12,-7.501015518246034e-13,0.0
390.70000000000005,3999.999999999998,7.419821186578866e-13,100.0,1.8922768675195576e-12,-7.334018606577256e-13,0.0
