t_s,x_m,y_m,z_m,vx_ms,vy_ms,vz_ms
315.6,4003.701003107177,1.7714891051617956,100.0,-1.551051122867267,-0.4059172083251643,0.0
315.70000000000005,4003.5426744822653,1.7280965552348362,100.0,-1.6134226034166652,-0.4608853470187537,0.0
315.8,4003.3787278140135,1.6795184492126072,100.0,-1.6635185549418798,-0.5096624732716516,0.0
315.90000000000003,4003.210358461455,1.6263633854646977,100.0,-1.701984747447636,-0.5524610614688535,0.0
316.0,4003.038696706808,1.5692180256596036,100.0,-1.7294762882572094,-0.5895070205712372,0.0
316.1,4002.8648070152803,1.5086458550020523,100.0,-1.7466537929260764,-0.621037635606865,0.0
316.20000000000005,4002.6896876652763,1.4451861436481317,100.0,-1.7541798063093195,-0.6472996031260757,0.0
316.3,4002.514270724016,1.3793530997627002,100.0,-1.7527154729404144,-0.6685471632903424,0.0
316.40000000000003,4002.339422343733,1.3116352044497892,100.0,-1.7429174547394786,-0.6850403306066478,0.0
316.5,4002.1659433538543,1.242494718616865,100.0,-1.7254350930213542,-0.6970432246987821,0.0
316.6,4001.9945701249267,1.1723673517241042,100.0,-1.700907810816519,-0.7048225019247383,0.0
316.70000000000005,4001.825975680497,1.1016620823164456,100.0,-1.6699627506485983,-0.7086458881053331,0.0
316.8,4001.660771033671,1.030761120235276,100.0,-1.6332126421297226,-0.7087808121231601,0.0
316.90000000000003,4001.499506725686,0.9600200004544346,100.0,-1.5912538930354558,-0.7054931396826898,0.0
317.0,4001.3426745444854,0.8897677985779902,100.0,-1.544664896903224,-0.6990460060912889,0.0
317.1,4001.190709402023,0.8203074581712961,100.0,-1.4940045496580432,-0.6896987465265235,0.0
317.20000000000005,4001.043991349779,0.7519162202685108,100.0,-1.4398109673044996,-0.6777059218965945,0.0
317.3,4000.9028477128018,0.6848461456055497,100.0,-1.3826003963311824,-0.6633164380772536,0.0
317.40000000000003,4000.7675553234353,0.6193247203638527,100.0,-1.3228663081492709,-0.6467727560191014,0.0
317.5,4000.6383428367694,0.5555555364740518,100.0,-1.2610786686279953,-0.6283101899627002,0.0
317.6,4000.5153931107648,0.49371903781637594,100.0,-1.1976833735923098,-0.6081562907742989,0.0
317.70000000000005,4000.3988456349143,0.4339733239632982,100.0,-1.1331018410091458,-0.5865303112209526,0.0
317.8,4000.2887989922424,0.376455003436526,100.0,-1.0677307505040532,-0.5636427498391305,0.0
317.90000000000003,4000.185313340375,0.32128008879208836,100.0,-1.0019419208169302,-0.5396949699142409,0.0
318.0,4000.0884128983625,0.26854492620124715,100.0,-0.9360823158199155,-0.514878889978469,0.0
318.1,3999.9980884268557,0.2183271525586637,100.0,-0.8704741697790601,-0.4893767421495476,0.0
318.20000000000005,3999.9142996901824,0.17068667352023129,100.0,-0.8054152226403867,-0.46336089457213503,0.0
318.3,3999.836977889772,0.12566665624892226,100.0,-0.7411790562574803,-0.4369937341849291,0.0
318.40000000000003,3999.766028059282,0.08329453102573484,100.0,-0.6780155226480213,-0.41042760601908124,0.0
318.5,3999.7013314126616,0.043582996262325674,100.0,-0.6161512555674319,-0.38380480523543803,0.0
318.6,3999.6427476372473,0.006531021830302679,100.0,-0.5557902569160741,-0.3572576181282299,0.0
318.70000000000005,3999.5901171248192,-0.027875154002316237,100.0,-0.49711454974934877,-0.3309084083596255,0.0
318.8,3999.5432631343588,-0.05966103836589883,100.0,-0.44028488993374054,-0.3048697447416998,0.0
318.90000000000003,3999.5019938810306,-0.08886291228851806,100.0,-0.3854415287846768,-0.27924456694846356,0.0
319.0,3999.466104546658,-0.11552687751516647,100.0,-0.332705019330202,-0.25412638561934,0.0
319.1,3999.435379207685,-0.13970792491279058,100.0,-0.28217705916597524,-0.2295995134055667,0.0
319.20000000000005,3999.4095926773066,-0.1614690273871481,100.0,-0.23394136319922715,-0.2057393236111847,0.0
319.3,3999.3885122590927,-0.1808802599080413,100.0,-0.1880645599196667,-0.18261253318934417,0.0
319.40000000000003,3999.3718994100645,-0.19801794892133276,100.0,-0.14459710518173668,-0.160277506971444,0.0
319.5,3999.3595113117517,-0.21296385312001975,100.0,-0.1035742078328789,-0.1387845801300013,0.0
319.6,3999.351102348319,-0.2258043772531368,100.0,-0.06501676187500521,-0.11817639600505654,0.0
319.70000000000005,3999.3464254913583,-0.2366298203708738,100.0,-0.02893228019852144,-0.0984882565573322,0.0
319.8,3999.345233591421,-0.2455336596374409,100.0,0.00468417472058133,-0.07974848284831458,0.0
319.90000000000003,3999.347280576813,-0.2526118705901882,100.0,0.0358490674227077,-0.061978783087002214,0.0
320.0,3999.352322560576,-0.25796228448451924,100.0,0.06458947728442921,-0.04519462592439992,0.0
320.1,3999.360118856969,-0.2616839831393536,100.0,0.0909422011377848,-0.02940561681912598,0.0
320.20000000000005,3999.3704329090824,-0.26387673148735724,100.0,0.11495287394061277,-0.014615875439988215,0.0
320.3,3999.383033129546,-0.26464044783785096,100.0,0.136675110427852,-0.0008244122133718064,0.0
320.40000000000003,3999.3976936565655,-0.2640747116781449,100.0,0.156169670360661,0.011974497735879917,0.0
320.5,3999.414195027756,-0.26227830867088786,100.0,0.17350364968778273,0.02379094486231569,0.0
320.6,3999.4323247744765,-0.2593488123506585,100.0,0.18874969964136581,0.03463902117187425,0.0
320.70000000000005,3999.451877939544,-0.2553822018822103,100.0,0.2019852755090045,0.044536463229420405,0.0
320.8,3999.472657521369,-0.250472515115212,100.0,0.2132919165548675,0.05350430341240865,0.0
320.90000000000003,3999.494474847694,-0.2447115360556569,100.0,0.22275455830649765,0.061566530494084976,0.0
321.0,3999.5171498822206,-0.23818851577196742,100.0,0.23046087818000874,0.06874976051643127,0.0
321.1,3999.540511467496,-0.23098992566378518,100.0,0.23650067518567858,0.07508291879412986,0.0
321.20000000000005,3999.564397507499,-0.22319924194306598,100.0,0.24096528423818503,0.08059693377644075,0.0
321.3,3999.5886550934015,-0.21489676010993214,100.0,0.2439470253911289,0.08532444338426465,0.0
321.40000000000003,3999.613140576002,-0.20615943814928203,100.0,0.24553868812450363,0.08929951433499356,0.0
321.5,3999.637719588344,-0.19706076712791912,100.0,0.24583305063537836,0.09255737486817449,0.0
321.6,3999.662267022004,-0.18767066783542147,100.0,0.24492243391728688,0.09513416119064183,0.0
321.70000000000005,3999.6866669605083,-0.17805541208460673,100.0,0.2428982902617154,0.09706667787068854,0.0
321.8,3999.710812573306,-0.1682775672687218,100.0,0.23985082567599025,0.0983921723270922,0.0
321.90000000000003,3999.734605973652,-0.15839596276187026,100.0,0.23586865558485332,0.09914812348040813,0.0
322.0,3999.7579580436895,-0.1484656767461466,100.0,0.23103849306864183,0.09937204456087767,0.0
322.1,3999.7807882299558,-0.13853804205294373,100.0,0.2254448687883237,0.09910129999954294,0.0
322.20000000000005,3999.803024312419,-0.1286606696164092,100.0,0.21916988165624127,0.09837293626665171,0.0
322.3,3999.824602150081,-0.11887748815352772,100.0,0.21229297923168397,0.09722352646409912,0.0
322.40000000000003,3999.845465406059,-0.10922879870728693,100.0,0.20489076675077217,0.09568902842638989,0.0
322.5,3999.865565254956,-0.09975134271634173,100.0,0.19703684364130397,0.09380465603729995,0.0
322.6,3999.8848600752053,-0.09047838230603754,100.0,0.18880166632362172,0.09160476342694004,0.0
322.70000000000005,3999.903315128959,-0.08143979153111103,100.0,0.18025243605897506,0.0891227416761304,0.0
322.8,3999.9209022319606,-0.07266215733939603,100.0,0.17145301057544404,0.08639092762173048,0.0
322.90000000000003,3999.9375994157144,-0.06416888906797888,100.0,0.16246383817887178,0.08344052432766202,0.0
323.0,3999.9533905841386,-0.05598033532804385,100.0,0.1533419130414326,0.08030153276164283,0.0
323.1,3999.9682651667476,-0.048113907181716035,100.0,0.1441407503528784,0.07700269419692889,0.0
323.20000000000005,3999.982217770291,-0.04058420656315568,100.0,0.13491038001887354,0.07357144284145435,0.0
323.3,3999.9952478306323,-0.03340315894661283,100.0,0.12569735759668085,0.07003386818346859,0.0
323.40000000000003,4000.0073592665317,-0.026580149315762556,100.0,0.11654479116994286,0.06641468653289954,0.0
323.5,4000.018560136858,-0.020122160541076232,100.0,0.10749238288156326,0.0627372212310235,0.0
323.6,4000.0288623026345,-0.014033913324932552,100.0,0.09857648386542811,0.05902339099739196,0.0
323.70000000000005,4000.0382810951965,-0.008318006927339652,100.0,0.08983016134443529,0.05529370588215665,0.0
323.8,4000.0468349916173,-0.0029750599382564165,100.0,0.08128327669258126,0.051567270293743105,0.0
323.90000000000003,4000.054545298439,0.0019961495846863688,100.0,0.07296257329298379,0.047861792576054336,0.0
324.0,4000.0614358446314,0.006598545241987486,100.0,0.06489177306112497,0.044193600615843306,0.0
324.1,4000.067532684593,0.01083661525899424,100.0,0.05709168054218604,0.04057766296938428,0.0
324.20000000000005,4000.072863811893,0.014716277820348922,100.0,0.0495802935341864,0.037027615007910936,0.0
324.3,4000.0774588843638,0.018244749249506635,100.0,0.04237291923260139,0.03355578959328985,0.0
324.40000000000003,4000.0813489610396,0.021430415462477734,100.0,0.035482294938226216,0.03017325180888416,0.0
324.5,4000.0845662513607,0.024282707078173416,100.0,0.02891871241755162,0.02688983728536105,0.0
324.6,4000.087143876956,0.02681197852249669,100.0,0.022690145052596505,0.02371419367714265,0.0
324.70000000000005,4000.0891156462476,0.029029391419730016,100.0,0.016802376966713023,0.020653824862132696,0.0
324.8,4000.090515842036,0.03094680252291618,100.0,0.011259133361634473,0.017715137455118785,0.0
324.90000000000003,4000.091379022147,0.032576656394886494,100.0,0.006062211350776553,0.01490348924370552,0.0
325.0,4000.091739833161,0.0339318830134223,100.0,0.0012116106228504432,0.012223239174639624,0.0
325.1,4000.0916328371723,0.03502580043779009,100.0,-0.0032943366809968823,0.00967779853781217,0.0
325.20000000000005,4000.091092351475,0.03587202263960292,100.0,-0.00745883744514589,0.007269683014942087,0.0
325.3,4000.0901523010093,0.03648437256865527,100.0,-0.01128651093342654,0.0050005652798427455,0.0
325.40000000000003,4000.088846083361,0.0368768004940667,100.0,-0.014783264493332974,0.002871327857140813,0.0
325.5,4000.087206446053,0.037063307632754214,100.0,-0.017956172039139844,0.0008821159662527776,0.0
325.6,4000.0852653758343,0.037057875050925594,100.0,-0.02081335569831902,-0.0009676099027644499,0.0
325.70000000000005,4000.083053999631,0.03687439779992975,100.0,-0.023363870962505317,-0.0026790219152727493,0.0
325.8,4000.080602496796,0.03652662422538998,100.0,-0.02561759564277142,-0.004253873534496571,0.0
325.90000000000003,4000.0779400222605,0.03602810036804906,100.0,-0.0275851228891386,-0.00569444907587938,0.0
326.0,4000.0750946401704,0.03539211935613217,100.0,-0.02927765849564134,-0.007003514350361736,0.0
326.1,4000.072093267573,0.03463167567223865,100.0,-0.03070692267580913,-0.008184268555556673,0.0
326.20000000000005,4000.0689616276927,0.03375942416275535,100.0,-0.0318850564586332,-0.009240297556302268,0.0
326.3,4000.065724212333,0.03278764364448732,100.0,-0.032824532821658786,-0.010175528679158465,0.0
326.40000000000003,4000.062404252924,0.03172820495156443,100.0,-0.03353807264697867,-0.010994187129124656,0.0
326.5,4000.059023699732,0.030592543255642243,100.0,-0.03403856555621447,-0.011700754121219686,0.0
326.6,4000.055603208738,0.029391634483904947,100.0,-0.0343389956532883,-0.01229992680461476,0.0
326.70000000000005,4000.0521621356993,0.02813597565232679,100.0,-0.0344523721777153,-0.012796580042764783,0.0
326.8,4000.048718536898,0.02683556892598658,100.0,-0.034391665047702025,-0.013195730099462498,0.0
326.90000000000003,4000.0452891760933,0.025499909213882403,100.0,-0.034169745249939265,-0.013502500267955206,0.0
327.0,4000.041889537198,0.024137975102588152,100.0,-0.03379933001301743,-0.01372208846822427,0.0
327.1,4000.0385338421966,0.022758222931154128,100.0,-0.033292932682818646,-0.013859736826237035,0.0
327.20000000000005,4000.035235073849,0.0213685838088063,100.0,-0.03266281720134256,-0.01392070323843955,0.0
327.3,4000.032005002719,0.019976463377167984,100.0,-0.03192095707578361,-0.013910234914963265,0.0
327.40000000000003,4000.028854218087,0.018588744119839257,100.0,-0.031078998710695808,-0.01383354388596269,0.0
327.5,4000.025792162317,0.01721179002415009,100.0,-0.03014822896476279,-0.0136957844471744,0.0
327.6,4000.0228271682627,0.01585145340268057,100.0,-0.029139546783014,-0.013502032513177796,0.0
327.70000000000005,4000.019966499314,0.014513083685644756,100.0,-0.02806343874663777,-0.013257266839929803,0.0
327.8,4000.0172163916973,0.013201537999394225,100.0,-0.02692995837510502,-0.012966352071921587,0.0
327.90000000000003,4000.0145820986686,0.011921193351046099,100.0,-0.025748709008988794,-0.012634023563746056,0.0
328.0,4000.012067936243,0.010675960244512435,100.0,-0.024528830097302792,-0.012264873920949009,0.0
328.1,4000.009677330136,0.009469297558940446,100.0,-0.023278986709412048,-0.01186334120074162,0.0
328.20000000000005,4000.007412863597,0.008304228526705055,100.0,-0.02200736208889472,-0.011433698709453169,0.0
328.3,4000.005276325844,0.0071833576545684095,100.0,-0.02072165306547178,-0.010980046330475383,0.0
328.40000000000003,4000.0032687608245,0.006108888438379414,100.0,-0.01942906814060156,-0.010506303313867218,0.0
328.5,4000.0013905160367,0.005082641728676882,100.0,-0.018136328062784236,-0.01001620245672432,0.0
328.6,3999.999641291181,0.004106074611732154,100.0,-0.01684966870979987,-0.00951328560184348,0.0
328.70000000000005,3999.998020186413,0.0031802996778733123,100.0,-0.01557484609742998,-0.009000900381101035,0.0
328.8,3999.996525749998,0.002306104556328541,100.0,-0.014317143336868617,-0.008482198129287497,0.0
328.90000000000003,3999.9951560251775,0.0014839716032687697,100.0,-0.013081379366419333,-0.007960132893870413,0.0
329.0,3999.9939085960837,0.0007140976371801369,100.0,-0.011871919287413154,-0.00743746146626561,0.0
329.1,3999.9927806325454,-3.586376881306412e-06,100.0,-0.010692686138460418,-0.006916744360655613,0.0
329.20000000000005,3999.9917689336517,-0.0006693957852406389,100.0,-0.009547173947573677,-0.006400347667175708,0.0
329.3,3999.9908699699527,-0.001283872929582393,100.0,-0.008438461906877248,-0.005890445707365612,0.0
329.40000000000003,3999.9900799241937,-0.001847768133632714,100.0,-0.007369229520613502,-0.005389024421131603,0.0
329.5,3999.989394730491,-0.002362021062223971,100.0,-0.00634177258311171,-0.004897885416054175,0.0
329.6,3999.9888101118745,-0.0028277425155926565,100.0,-0.005358019849847151,-0.0044186506116846375,0.0
329.70000000000005,3999.988321616135,-0.003246196715124327,100.0,-0.0044195502712555505,-0.003952767413476115,0.0
329.8,3999.9879246499236,-0.003618784130331179,100.0,-0.0035276106656232133,-0.0035015143531664343,0.0
329.90000000000003,3999.987614511066,-0.003947024890644416,100.0,-0.0026831337142281184,-0.0030660071347497517,0.0
330.0,3999.9873864190704,-0.004232542819638551,100.0,-0.0018867561688563367,-0.0026472050276185456,0.0
330.1,3999.987235543802,-0.004477050123589616,100.0,-0.0011388371685960414,-0.0022459175510070855,0.0
330.20000000000005,3999.9871570323285,-0.004682332760813455,100.0,-0.00043947656990868194,-0.0018628113965017052,0.0
330.3,3999.987146033936,-0.004850236513041352,100.0,0.0002114667994126834,-0.0014984175380834668,0.0
330.40000000000003,3999.9871977233233,-0.004982653775173884,100.0,0.0008143570445191538,-0.001153138481917239,0.0
330.5,3999.9873073220015,-0.005081511075114093,100.0,0.0013697633419814809,-0.0008272556108811784,0.0
330.6,3999.9874701179197,-0.0051487573310202055,100.0,0.001878442381424978,-0.0005209365816263947,0.0
330.70000000000005,3999.9876814833533,-0.005186352849236981,100.0,0.0023413211729223517,-0.00023424273475359842,0.0
330.8,3999.9879368910943,-0.005196259062362865,100.0,0.0027594802766233387,3.286351852176025e-05,0.0
330.90000000000003,3999.988231928987,-0.005180429003385494,100.0,0.003134137504736214,0.00028051136708450206,0.0
331.0,3999.9885623128594,-0.0051407985085677906,100.0,0.0034666321403144505,0.0005089143591599974,0.0
331.1,3999.988923897905,-0.005079278138786609,100.0,0.0037584097114028345,0.0007183632785481358,0.0
331.20000000000005,3999.989312688569,-0.004997745806310605,100.0,0.004011007353810824,0.0009092191636990465,0.0
331.3,3999.989724847005,-0.004898040091547507,100.0,0.004226039790400328,0.00108190649292314,0.0
331.40000000000003,3999.9901567001575,-0.004781954232086536,100.0,0.004405185949824501,0.0012369065565450527,0.0
331.5,3999.99060474554,-0.004651230764401593,100.0,0.004550176243100346,0.0013747510344072928,0.0
331.6,3999.991065655778,-0.004507556796856952,100.0,0.0046627805115600895,0.0014960157948106672,0.0
331.70000000000005,3999.991536281975,-0.004352559891160672,100.0,0.00474479665579156,0.001601314928749942,0.0
331.8,3999.99201365598,-0.004187804528132622,100.0,0.004798039951101641,0.0016912950311688448,0.0
331.90000000000003,3999.992494991618,-0.004014789132584249,100.0,0.0048243330513755515,0.001766629738921964,0.0
332.0,3999.9929776849585,-0.003834943631236124,100.0,0.0048254966796611376,0.0018280145331950322,0.0
332.1,3999.993459313684,-0.0036496275169166717,100.0,0.004803341000746936,0.0018761618123016043,0.0
332.20000000000005,3999.993937635632,-0.0034601283917810523,100.0,0.004759657667932505,0.0019117962390446284,0.0
332.3,3999.994410586572,-0.003267660961952412,100.0,0.004696212533603979,0.0019356503652067096,0.0
332.40000000000003,3999.994876277291,-0.0030733664558081986,100.0,0.00461473901082061,0.0019484605342132157,0.0
